0.807185471096,0.807142593581,0.807099891559,0.807057364993,0.807015013849,0.806972838091,0.806930837685,0.806889012594,0.806847362786,0.806805888225,0.806764588876,0.806723464706,0.80668251568,0.806641741765,0.806601142925,0.806560719129,0.806520470341,0.806480396528,0.806440497658,0.806400773697,0.806361224612,0.80632185037,0.806282650938,0.806243626284,0.806204776375,0.806166101178,0.806127600662,0.806089274795,0.806051123544,0.806013146878,0.805975344765,0.805937717173,0.805900264071,0.805862985429,0.805825881214,0.805788951396,0.805752195944,0.805715614828,0.805679208016,0.805642975479,0.805606917186,0.805571033107,0.805535323212,0.805499787471,0.805464425855,0.805429238333,0.805394224877,0.805359385458,0.805324720045,0.805290228611,0.805255911126,0.805221767562,0.805187797889,0.80515400208,0.805120380106,0.80508693194,0.805053657552,0.805020556916,0.804987630003,0.804954876787,0.804922297238,0.804889891331,0.804857659038,0.804825600332,0.804793715186,0.804762003573,0.804730465467,0.804699100841,0.80466790967,0.804636891926,0.804606047584,0.804575376618,0.804544879002,0.80451455471,0.804484403718,0.804454426,0.80442462153,0.804394990283,0.804365532236,0.804336247362,0.804307135638,0.804278197038,0.804249431539,0.804220839116,0.804192419746,0.804164173404,0.804136100066,0.80410819971,0.804080472311,0.804052917846,0.804025536292,0.803998327627,0.803971291826,0.803944428868,0.803917738729,0.803891221388,0.803864876822,0.803838705008,0.803812705925,0.80378687955,0.803761225863,0.803735744841,0.803710436463,0.803685300708,0.803660337554,0.80363554698,0.803610928966,0.803586483491,0.803562210533,0.803538110073,0.803514182091,0.803490426565,0.803466843477,0.803443432806,0.803420194532,0.803397128636,0.803374235098,0.803351513899,0.80332896502,0.803306588442,0.803284384146,0.803262352113,0.803240492324,0.803218804762,0.803197289407,0.803175946242,0.803154775248,0.803133776408,0.803112949703,0.803092295117,0.803071812632,0.803051502231,0.803031363896,0.80301139761,0.802991603356,0.802971981119,0.80295253088,0.802933252624,0.802914146334,0.802895211995,0.80287644959,0.802857859103,0.802839440518,0.802821193821,0.802803118995,0.802785216026,0.802767484897,0.802749925595,0.802732538104,0.802715322409,0.802698278496,0.802681406351,0.802664705959,0.802648177306,0.802631820378,0.802615635162,0.802599621643,0.802583779807,0.802568109643,0.802552611135,0.802537284272,0.80252212904,0.802507145426,0.802492333418,0.802477693003,0.802463224168,0.802448926902,0.802434801192,0.802420847026,0.802407064393,0.80239345328,0.802380013677,0.802366745571,0.802353648952,0.802340723809,0.80232797013,0.802315387905,0.802302977123,0.802290737773,0.802278669845,0.802266773329,0.802255048215,0.802243494493,0.802232112153,0.802220901185,0.80220986158,0.802198993329,0.802188296422,0.80217777085,0.802167416604,0.802157233676,0.802147222056,0.802137381737,0.80212771271,0.802118214967,0.802108888499,0.802099733299,0.802090749359,0.802081936672,0.802073295229,0.802064825024,0.80205652605,0.802048398299,0.802040441764,0.802032656439,0.802025042316,0.802017599391,0.802010327656,0.802003227104,0.801996297731,0.80198953953,0.801982952496,0.801976536622,0.801970291904,0.801964218336,0.801958315913,0.801952584629,0.801947024481,0.801941635463,0.801936417571,0.8019313708,0.801926495146,0.801921790605,0.801917257173,0.801912894846,0.801908703621,0.801904683493,0.801900834459,0.801897156516,0.801893649662,0.801890313892,0.801887149205,0.801884155597,0.801881333066,0.801878681609,0.801876201225,0.801873891911,0.801871753665,0.801869786485,0.80186799037,0.801866365318,0.801864911328,0.801863628399,0.801862516529,0.801861575717,0.801860805964,0.801860207267,0.801859779627,0.801859523043,0.801859437515,0.801859523043,0.801859779627,0.801860207267,0.801860805964,0.801861575717,0.801862516529,0.801863628399,0.801864911328,0.801866365318,0.80186799037,0.801869786485,0.801871753665,0.801873891911,0.801876201225,0.801878681609,0.801881333066,0.801884155597,0.801887149205,0.801890313892,0.801893649662,0.801897156516,0.801900834459,0.801904683493,0.801908703621,0.801912894846,0.801917257173,0.801921790605,0.801926495146,0.8019313708,0.801936417571,0.801941635463,0.801947024481,0.801952584629,0.801958315913,0.801964218336,0.801970291904,0.801976536622,0.801982952496,0.80198953953,0.801996297731,0.802003227104,0.802010327656,0.802017599391,0.802025042316,0.802032656439,0.802040441764,0.802048398299,0.80205652605,0.802064825024,0.802073295229,0.802081936672,0.802090749359,0.802099733299,0.802108888499,0.802118214967,0.80212771271,0.802137381737,0.802147222056,0.802157233676,0.802167416604,0.80217777085,0.802188296422,0.802198993329,0.80220986158,0.802220901185,0.802232112153,0.802243494493,0.802255048215,0.802266773329,0.802278669845,0.802290737773,0.802302977123,0.802315387905,0.80232797013,0.802340723809,0.802353648952,0.802366745571,0.802380013677,0.80239345328,0.802407064393,0.802420847026,0.802434801192,0.802448926902,0.802463224168,0.802477693003,0.802492333418,0.802507145426,0.80252212904,0.802537284272,0.802552611135,0.802568109643,0.802583779807,0.802599621643,0.802615635162,0.802631820378,0.802648177306,0.802664705959,0.802681406351,0.802698278496,0.802715322409,0.802732538104,0.802749925595,0.802767484897,0.802785216026,0.802803118995,0.802821193821,0.802839440518,0.802857859103,0.80287644959,0.802895211995,0.802914146334,0.802933252624,0.80295253088,0.802971981119,0.802991603356,0.80301139761,0.803031363896,0.803051502231,0.803071812632,0.803092295117,0.803112949703,0.803133776408,0.803154775248,0.803175946242,0.803197289407,0.803218804762,0.803240492324,0.803262352113,0.803284384146,0.803306588442,0.80332896502,0.803351513899,0.803374235098,0.803397128636,0.803420194532,0.803443432806,0.803466843477,0.803490426565,0.803514182091,0.803538110073,0.803562210533,0.803586483491,0.803610928966,0.80363554698,0.803660337554,0.803685300708,0.803710436463,0.803735744841,0.803761225863,0.80378687955,0.803812705925,0.803838705008,0.803864876822,0.803891221388,0.803917738729,0.803944428868,0.803971291826,0.803998327627,0.804025536292,0.804052917846,0.804080472311,0.80410819971,0.804136100066,0.804164173404,0.804192419746,0.804220839116,0.804249431539,0.804278197038,0.804307135638,0.804336247362,0.804365532236,0.804394990283,0.80442462153,0.804454426,0.804484403718,0.80451455471,0.804544879002,0.804575376618,0.804606047584,0.804636891926,0.80466790967,0.804699100841,0.804730465467,0.804762003573,0.804793715186,0.804825600332,0.804857659038,0.804889891331,0.804922297238,0.804954876787,0.804987630003,0.805020556916,0.805053657552,0.80508693194,0.805120380106,0.80515400208,0.805187797889,0.805221767562,0.805255911126,0.805290228611,0.805324720045,0.805359385458,0.805394224877,0.805429238333,0.805464425855,0.805499787471,0.805535323212,0.805571033107,0.805606917186,0.805642975479,0.805679208016,0.805715614828,0.805752195944,0.805788951396,0.805825881214,0.805862985429,0.805900264071,0.805937717173,0.805975344765,0.806013146878,0.806051123544,0.806089274795,0.806127600662,0.806166101178,0.806204776375,0.806243626284,0.806282650938,0.80632185037,0.806361224612,0.806400773697,0.806440497658,0.806480396528,0.806520470341,0.806560719129,0.806601142925,0.806641741765,0.80668251568,0.806723464706,0.806764588876,0.806805888225,0.806847362786,0.806889012594,0.806930837685,0.806972838091,0.807015013849,0.807057364993,0.807099891559,0.807142593581,0.807185471096,
0.807179919885,0.807137042293,0.807094340193,0.80705181355,0.807009462329,0.806967286495,0.806925286012,0.806883460846,0.806841810962,0.806800336326,0.806759036902,0.806717912658,0.806676963557,0.806636189568,0.806595590655,0.806555166785,0.806514917924,0.806474844039,0.806434945096,0.806395221063,0.806355671906,0.806316297593,0.80627709809,0.806238073364,0.806199223385,0.806160548118,0.806122047532,0.806083721595,0.806045570275,0.80600759354,0.805969791358,0.805932163698,0.805894710528,0.805857431818,0.805820327536,0.805783397651,0.805746642132,0.805710060949,0.805673654072,0.805637421468,0.80560136311,0.805565478965,0.805529769005,0.8054942332,0.805458871519,0.805423683934,0.805388670415,0.805353830932,0.805319165456,0.805284673959,0.805250356412,0.805216212785,0.805182243051,0.80514844718,0.805114825146,0.805081376918,0.80504810247,0.805015001774,0.804982074801,0.804949321525,0.804916741917,0.804884335951,0.804852103599,0.804820044834,0.80478815963,0.80475644796,0.804724909797,0.804693545114,0.804662353885,0.804631336085,0.804600491687,0.804569820665,0.804539322994,0.804508998647,0.8044788476,0.804448869827,0.804419065303,0.804389434002,0.804359975901,0.804330690974,0.804301579196,0.804272640544,0.804243874993,0.804215282518,0.804186863096,0.804158616702,0.804130543313,0.804102642906,0.804074915457,0.804047360942,0.804019979338,0.803992770623,0.803965734773,0.803938871766,0.803912181579,0.803885664189,0.803859319575,0.803833147713,0.803807148583,0.803781322161,0.803755668427,0.803730187359,0.803704878935,0.803679743134,0.803654779934,0.803629989315,0.803605371256,0.803580925736,0.803556652734,0.803532552231,0.803508624204,0.803484868636,0.803461285504,0.80343787479,0.803414636474,0.803391570536,0.803368676956,0.803345955716,0.803323406796,0.803301030177,0.80327882584,0.803256793767,0.803234933939,0.803213246336,0.803191730942,0.803170387738,0.803149216706,0.803128217827,0.803107391085,0.803086736461,0.803066253939,0.8030459435,0.803025805128,0.803005838806,0.802986044516,0.802966422243,0.802946971969,0.802927693678,0.802908587353,0.802889652979,0.80287089054,0.802852300019,0.802833881401,0.80281563467,0.802797559811,0.802779656809,0.802761925648,0.802744366314,0.802726978791,0.802709763065,0.802692719121,0.802675846945,0.802659146522,0.802642617839,0.802626260882,0.802610075635,0.802594062087,0.802578220223,0.80256255003,0.802547051494,0.802531724603,0.802516569343,0.802501585702,0.802486773666,0.802472133224,0.802457664363,0.802443367071,0.802429241335,0.802415287144,0.802401504485,0.802387893348,0.80237445372,0.80236118559,0.802348088948,0.80233516378,0.802322410078,0.80230982783,0.802297417025,0.802285177653,0.802273109703,0.802261213166,0.80224948803,0.802237934287,0.802226551926,0.802215340938,0.802204301313,0.802193433041,0.802182736115,0.802172210523,0.802161856259,0.802151673312,0.802141661674,0.802131821337,0.802122152292,0.802112654532,0.802103328047,0.80209417283,0.802085188874,0.802076376171,0.802067734712,0.802059264492,0.802050965502,0.802042837736,0.802034881186,0.802027095847,0.802019481711,0.802012038772,0.802004767023,0.801997666459,0.801990737073,0.80198397886,0.801977391814,0.801970975928,0.801964731199,0.801958657619,0.801952755185,0.801947023891,0.801941463733,0.801936074705,0.801930856804,0.801925810023,0.801920934361,0.801916229811,0.801911696371,0.801907334036,0.801903142802,0.801899122667,0.801895273626,0.801891595677,0.801888088816,0.80188475304,0.801881588347,0.801878594734,0.801875772198,0.801873120736,0.801870640347,0.801868331029,0.801866192779,0.801864225596,0.801862429477,0.801860804423,0.80185935043,0.801858067498,0.801856955626,0.801856014813,0.801855245058,0.80185464636,0.801854218719,0.801853962135,0.801853876607,0.801853962135,0.801854218719,0.80185464636,0.801855245058,0.801856014813,0.801856955626,0.801858067498,0.80185935043,0.801860804423,0.801862429477,0.801864225596,0.801866192779,0.801868331029,0.801870640347,0.801873120736,0.801875772198,0.801878594734,0.801881588347,0.80188475304,0.801888088816,0.801891595677,0.801895273626,0.801899122667,0.801903142802,0.801907334036,0.801911696371,0.801916229811,0.801920934361,0.801925810023,0.801930856804,0.801936074705,0.801941463733,0.801947023891,0.801952755185,0.801958657619,0.801964731199,0.801970975928,0.801977391814,0.80198397886,0.801990737073,0.801997666459,0.802004767023,0.802012038772,0.802019481711,0.802027095847,0.802034881186,0.802042837736,0.802050965502,0.802059264492,0.802067734712,0.802076376171,0.802085188874,0.80209417283,0.802103328047,0.802112654532,0.802122152292,0.802131821337,0.802141661674,0.802151673312,0.802161856259,0.802172210523,0.802182736115,0.802193433041,0.802204301313,0.802215340938,0.802226551926,0.802237934287,0.80224948803,0.802261213166,0.802273109703,0.802285177653,0.802297417025,0.80230982783,0.802322410078,0.80233516378,0.802348088948,0.80236118559,0.80237445372,0.802387893348,0.802401504485,0.802415287144,0.802429241335,0.802443367071,0.802457664363,0.802472133224,0.802486773666,0.802501585702,0.802516569343,0.802531724603,0.802547051494,0.80256255003,0.802578220223,0.802594062087,0.802610075635,0.802626260882,0.802642617839,0.802659146522,0.802675846945,0.802692719121,0.802709763065,0.802726978791,0.802744366314,0.802761925648,0.802779656809,0.802797559811,0.80281563467,0.802833881401,0.802852300019,0.80287089054,0.802889652979,0.802908587353,0.802927693678,0.802946971969,0.802966422243,0.802986044516,0.803005838806,0.803025805128,0.8030459435,0.803066253939,0.803086736461,0.803107391085,0.803128217827,0.803149216706,0.803170387738,0.803191730942,0.803213246336,0.803234933939,0.803256793767,0.80327882584,0.803301030177,0.803323406796,0.803345955716,0.803368676956,0.803391570536,0.803414636474,0.80343787479,0.803461285504,0.803484868636,0.803508624204,0.803532552231,0.803556652734,0.803580925736,0.803605371256,0.803629989315,0.803654779934,0.803679743134,0.803704878935,0.803730187359,0.803755668427,0.803781322161,0.803807148583,0.803833147713,0.803859319575,0.803885664189,0.803912181579,0.803938871766,0.803965734773,0.803992770623,0.804019979338,0.804047360942,0.804074915457,0.804102642906,0.804130543313,0.804158616702,0.804186863096,0.804215282518,0.804243874993,0.804272640544,0.804301579196,0.804330690974,0.804359975901,0.804389434002,0.804419065303,0.804448869827,0.8044788476,0.804508998647,0.804539322994,0.804569820665,0.804600491687,0.804631336085,0.804662353885,0.804693545114,0.804724909797,0.80475644796,0.80478815963,0.804820044834,0.804852103599,0.804884335951,0.804916741917,0.804949321525,0.804982074801,0.805015001774,0.80504810247,0.805081376918,0.805114825146,0.80514844718,0.805182243051,0.805216212785,0.805250356412,0.805284673959,0.805319165456,0.805353830932,0.805388670415,0.805423683934,0.805458871519,0.8054942332,0.805529769005,0.805565478965,0.80560136311,0.805637421468,0.805673654072,0.805710060949,0.805746642132,0.805783397651,0.805820327536,0.805857431818,0.805894710528,0.805932163698,0.805969791358,0.80600759354,0.806045570275,0.806083721595,0.806122047532,0.806160548118,0.806199223385,0.806238073364,0.80627709809,0.806316297593,0.806355671906,0.806395221063,0.806434945096,0.806474844039,0.806514917924,0.806555166785,0.806595590655,0.806636189568,0.806676963557,0.806717912658,0.806759036902,0.806800336326,0.806841810962,0.806883460846,0.806925286012,0.806967286495,0.807009462329,0.80705181355,0.807094340193,0.807137042293,0.807179919885,
0.807174391633,0.807131513964,0.807088811787,0.807046285067,0.80700393377,0.806961757859,0.806919757301,0.806877932059,0.8068362821,0.806794807388,0.80675350789,0.806712383571,0.806671434397,0.806630660334,0.806590061347,0.806549637404,0.806509388471,0.806469314513,0.806429415499,0.806389691394,0.806350142165,0.80631076778,0.806271568206,0.806232543411,0.806193693361,0.806155018024,0.806116517369,0.806078191362,0.806040039973,0.806002063169,0.805964260919,0.805926633191,0.805889179954,0.805851901176,0.805814796827,0.805777866875,0.80574111129,0.80570453004,0.805668123097,0.805631890428,0.805595832004,0.805559947795,0.80552423777,0.8054887019,0.805453340156,0.805418152507,0.805383138924,0.805348299378,0.80531363384,0.80527914228,0.80524482467,0.805210680982,0.805176711186,0.805142915255,0.805109293159,0.805075844871,0.805042570363,0.805009469606,0.804976542574,0.804943789238,0.804911209571,0.804878803546,0.804846571136,0.804814512314,0.804782627052,0.804750915324,0.804719377103,0.804688012364,0.804656821079,0.804625803222,0.804594958768,0.804564287691,0.804533789964,0.804503465562,0.80447331446,0.804443336633,0.804413532055,0.804383900701,0.804354442546,0.804325157566,0.804296045735,0.804267107031,0.804238341427,0.8042097489,0.804181329426,0.804153082982,0.804125009542,0.804097109084,0.804069381584,0.80404182702,0.804014445366,0.803987236602,0.803960200703,0.803933337647,0.803906647411,0.803880129973,0.803853785311,0.803827613402,0.803801614224,0.803775787756,0.803750133976,0.803724652861,0.803699344391,0.803674208544,0.803649245299,0.803624454635,0.803599836532,0.803575390967,0.803551117921,0.803527017374,0.803503089304,0.803479333692,0.803455750518,0.803432339762,0.803409101403,0.803386035423,0.803363141802,0.803340420521,0.803317871559,0.8032954949,0.803273290523,0.803251258409,0.803229398541,0.8032077109,0.803186195466,0.803164852223,0.803143681152,0.803122682236,0.803101855456,0.803081200795,0.803060718235,0.803040407759,0.803020269351,0.803000302992,0.802980508667,0.802960886357,0.802941436048,0.802922157722,0.802903051362,0.802884116954,0.80286535448,0.802846763926,0.802828345274,0.802810098511,0.802792023619,0.802774120584,0.802756389391,0.802738830025,0.80272144247,0.802704226713,0.802687182738,0.802670310531,0.802653610078,0.802637081365,0.802620724378,0.802604539102,0.802588525524,0.802572683632,0.80255701341,0.802541514846,0.802526187927,0.802511032639,0.802496048971,0.802481236909,0.80246659644,0.802452127553,0.802437830234,0.802423704473,0.802409750256,0.802395967572,0.80238235641,0.802368916758,0.802355648604,0.802342551937,0.802329626747,0.802316873021,0.80230429075,0.802291879923,0.802279640528,0.802267572557,0.802255675998,0.802243950841,0.802232397076,0.802221014695,0.802209803686,0.802198764041,0.80218789575,0.802177198804,0.802166673193,0.80215631891,0.802146135944,0.802136124288,0.802126283933,0.802116614871,0.802107117093,0.802097790591,0.802088635358,0.802079651386,0.802070838666,0.802062197192,0.802053726956,0.802045427951,0.80203730017,0.802029343606,0.802021558253,0.802013944103,0.80200650115,0.801999229388,0.801992128811,0.801985199413,0.801978441187,0.801971854129,0.801965438232,0.801959193491,0.8019531199,0.801947217456,0.801941486151,0.801935925983,0.801930536945,0.801925319034,0.801920272245,0.801915396573,0.801910692015,0.801906158566,0.801901796223,0.801897604982,0.80189358484,0.801889735792,0.801886057836,0.801882550969,0.801879215187,0.801876050488,0.801873056869,0.801870234328,0.801867582861,0.801865102468,0.801862793145,0.801860654892,0.801858687705,0.801856891583,0.801855266526,0.80185381253,0.801852529596,0.801851417722,0.801850476907,0.801849707151,0.801849108452,0.80184868081,0.801848424225,0.801848338697,0.801848424225,0.80184868081,0.801849108452,0.801849707151,0.801850476907,0.801851417722,0.801852529596,0.80185381253,0.801855266526,0.801856891583,0.801858687705,0.801860654892,0.801862793145,0.801865102468,0.801867582861,0.801870234328,0.801873056869,0.801876050488,0.801879215187,0.801882550969,0.801886057836,0.801889735792,0.80189358484,0.801897604982,0.801901796223,0.801906158566,0.801910692015,0.801915396573,0.801920272245,0.801925319034,0.801930536945,0.801935925983,0.801941486151,0.801947217456,0.8019531199,0.801959193491,0.801965438232,0.801971854129,0.801978441187,0.801985199413,0.801992128811,0.801999229388,0.80200650115,0.802013944103,0.802021558253,0.802029343606,0.80203730017,0.802045427951,0.802053726956,0.802062197192,0.802070838666,0.802079651386,0.802088635358,0.802097790591,0.802107117093,0.802116614871,0.802126283933,0.802136124288,0.802146135944,0.80215631891,0.802166673193,0.802177198804,0.80218789575,0.802198764041,0.802209803686,0.802221014695,0.802232397076,0.802243950841,0.802255675998,0.802267572557,0.802279640528,0.802291879923,0.80230429075,0.802316873021,0.802329626747,0.802342551937,0.802355648604,0.802368916758,0.80238235641,0.802395967572,0.802409750256,0.802423704473,0.802437830234,0.802452127553,0.80246659644,0.802481236909,0.802496048971,0.802511032639,0.802526187927,0.802541514846,0.80255701341,0.802572683632,0.802588525524,0.802604539102,0.802620724378,0.802637081365,0.802653610078,0.802670310531,0.802687182738,0.802704226713,0.80272144247,0.802738830025,0.802756389391,0.802774120584,0.802792023619,0.802810098511,0.802828345274,0.802846763926,0.80286535448,0.802884116954,0.802903051362,0.802922157722,0.802941436048,0.802960886357,0.802980508667,0.803000302992,0.803020269351,0.803040407759,0.803060718235,0.803081200795,0.803101855456,0.803122682236,0.803143681152,0.803164852223,0.803186195466,0.8032077109,0.803229398541,0.803251258409,0.803273290523,0.8032954949,0.803317871559,0.803340420521,0.803363141802,0.803386035423,0.803409101403,0.803432339762,0.803455750518,0.803479333692,0.803503089304,0.803527017374,0.803551117921,0.803575390967,0.803599836532,0.803624454635,0.803649245299,0.803674208544,0.803699344391,0.803724652861,0.803750133976,0.803775787756,0.803801614224,0.803827613402,0.803853785311,0.803880129973,0.803906647411,0.803933337647,0.803960200703,0.803987236602,0.804014445366,0.80404182702,0.804069381584,0.804097109084,0.804125009542,0.804153082982,0.804181329426,0.8042097489,0.804238341427,0.804267107031,0.804296045735,0.804325157566,0.804354442546,0.804383900701,0.804413532055,0.804443336633,0.80447331446,0.804503465562,0.804533789964,0.804564287691,0.804594958768,0.804625803222,0.804656821079,0.804688012364,0.804719377103,0.804750915324,0.804782627052,0.804814512314,0.804846571136,0.804878803546,0.804911209571,0.804943789238,0.804976542574,0.805009469606,0.805042570363,0.805075844871,0.805109293159,0.805142915255,0.805176711186,0.805210680982,0.80524482467,0.80527914228,0.80531363384,0.805348299378,0.805383138924,0.805418152507,0.805453340156,0.8054887019,0.80552423777,0.805559947795,0.805595832004,0.805631890428,0.805668123097,0.80570453004,0.80574111129,0.805777866875,0.805814796827,0.805851901176,0.805889179954,0.805926633191,0.805964260919,0.806002063169,0.806040039973,0.806078191362,0.806116517369,0.806155018024,0.806193693361,0.806232543411,0.806271568206,0.80631076778,0.806350142165,0.806389691394,0.806429415499,0.806469314513,0.806509388471,0.806549637404,0.806590061347,0.806630660334,0.806671434397,0.806712383571,0.80675350789,0.806794807388,0.8068362821,0.806877932059,0.806919757301,0.806961757859,0.80700393377,0.807046285067,0.807088811787,0.807131513964,0.807174391633,
0.807168886332,0.807126008586,0.807083306332,0.807040779536,0.806998428162,0.806956252176,0.806914251542,0.806872426225,0.806830776191,0.806789301405,0.806748001832,0.806706877439,0.806665928191,0.806625154055,0.806584554995,0.806544130979,0.806503881973,0.806463807944,0.806423908857,0.806384184681,0.806344635381,0.806305260925,0.806266061281,0.806227036415,0.806188186295,0.806149510889,0.806111010164,0.806072684089,0.806034532631,0.805996555758,0.80595875344,0.805921125644,0.805883672339,0.805846393494,0.805809289078,0.80577235906,0.805735603409,0.805699022093,0.805662615084,0.80562638235,0.805590323861,0.805554439587,0.805518729498,0.805483193564,0.805447831756,0.805412644043,0.805377630397,0.805342790789,0.805308125188,0.805273633566,0.805239315895,0.805205172145,0.805171202288,0.805137406295,0.805103784139,0.80507033579,0.805037061222,0.805003960406,0.804971033314,0.804938279919,0.804905700194,0.80487329411,0.804841061642,0.804809002761,0.804777117442,0.804745405657,0.804713867379,0.804682502583,0.804651311242,0.804620293329,0.804589448819,0.804558777687,0.804528279905,0.804497955448,0.804467804292,0.804437826411,0.804408021778,0.804378390371,0.804348932163,0.80431964713,0.804290535247,0.80426159649,0.804232830834,0.804204238256,0.804175818731,0.804147572235,0.804119498745,0.804091598236,0.804063870687,0.804036316072,0.804008934369,0.803981725555,0.803954689607,0.803927826503,0.803901136219,0.803874618733,0.803848274023,0.803822102067,0.803796102843,0.803770276328,0.803744622501,0.80371914134,0.803693832824,0.803668696932,0.803643733642,0.803618942933,0.803594324785,0.803569879176,0.803545606086,0.803521505495,0.803497577382,0.803473821727,0.803450238511,0.803426827712,0.803403589311,0.80338052329,0.803357629627,0.803334908304,0.803312359303,0.803289982603,0.803267778185,0.803245746032,0.803223886124,0.803202198443,0.803180682971,0.80315933969,0.80313816858,0.803117169626,0.803096342808,0.80307568811,0.803055205513,0.803034895,0.803014756555,0.802994790161,0.802974995799,0.802955373454,0.80293592311,0.802916644749,0.802897538355,0.802878603912,0.802859841405,0.802841250816,0.802822832131,0.802804585335,0.80278651041,0.802768607343,0.802750876118,0.80273331672,0.802715929134,0.802698713345,0.802681669339,0.802664797102,0.802648096619,0.802631567876,0.802615210859,0.802599025554,0.802583011947,0.802567170026,0.802551499775,0.802536001183,0.802520674237,0.802505518922,0.802490535226,0.802475723137,0.802461082642,0.802446613728,0.802432316384,0.802418190597,0.802404236355,0.802390453646,0.80237684246,0.802363402783,0.802350134605,0.802337037915,0.802324112701,0.802311358952,0.802298776658,0.802286365808,0.802274126391,0.802262058398,0.802250161817,0.802238436639,0.802226882854,0.802215500452,0.802204289423,0.802193249757,0.802182381447,0.802171684481,0.802161158852,0.802150804549,0.802140621566,0.802130609891,0.802120769519,0.802111100439,0.802101602643,0.802092276125,0.802083120875,0.802074136886,0.802065324151,0.802056682661,0.80204821241,0.80203991339,0.802031785594,0.802023829016,0.802016043648,0.802008429484,0.802000986518,0.801993714743,0.801986614153,0.801979684742,0.801972926504,0.801966339434,0.801959923525,0.801953678773,0.801947605171,0.801941702716,0.801935971401,0.801930411223,0.801925022175,0.801919804255,0.801914757456,0.801909881776,0.801905177209,0.801900643752,0.801896281401,0.801892090153,0.801888070003,0.801884220948,0.801880542986,0.801877036112,0.801873700324,0.801870535619,0.801867541995,0.801864719449,0.801862067977,0.80185958758,0.801857278253,0.801855139995,0.801853172805,0.80185137668,0.801849751619,0.801848297621,0.801847014685,0.801845902809,0.801844961992,0.801844192234,0.801843593534,0.801843165892,0.801842909307,0.801842823778,0.801842909307,0.801843165892,0.801843593534,0.801844192234,0.801844961992,0.801845902809,0.801847014685,0.801848297621,0.801849751619,0.80185137668,0.801853172805,0.801855139995,0.801857278253,0.80185958758,0.801862067977,0.801864719449,0.801867541995,0.801870535619,0.801873700324,0.801877036112,0.801880542986,0.801884220948,0.801888070003,0.801892090153,0.801896281401,0.801900643752,0.801905177209,0.801909881776,0.801914757456,0.801919804255,0.801925022175,0.801930411223,0.801935971401,0.801941702716,0.801947605171,0.801953678773,0.801959923525,0.801966339434,0.801972926504,0.801979684742,0.801986614153,0.801993714743,0.802000986518,0.802008429484,0.802016043648,0.802023829016,0.802031785594,0.80203991339,0.80204821241,0.802056682661,0.802065324151,0.802074136886,0.802083120875,0.802092276125,0.802101602643,0.802111100439,0.802120769519,0.802130609891,0.802140621566,0.802150804549,0.802161158852,0.802171684481,0.802182381447,0.802193249757,0.802204289423,0.802215500452,0.802226882854,0.802238436639,0.802250161817,0.802262058398,0.802274126391,0.802286365808,0.802298776658,0.802311358952,0.802324112701,0.802337037915,0.802350134605,0.802363402783,0.80237684246,0.802390453646,0.802404236355,0.802418190597,0.802432316384,0.802446613728,0.802461082642,0.802475723137,0.802490535226,0.802505518922,0.802520674237,0.802536001183,0.802551499775,0.802567170026,0.802583011947,0.802599025554,0.802615210859,0.802631567876,0.802648096619,0.802664797102,0.802681669339,0.802698713345,0.802715929134,0.80273331672,0.802750876118,0.802768607343,0.80278651041,0.802804585335,0.802822832131,0.802841250816,0.802859841405,0.802878603912,0.802897538355,0.802916644749,0.80293592311,0.802955373454,0.802974995799,0.802994790161,0.803014756555,0.803034895,0.803055205513,0.80307568811,0.803096342808,0.803117169626,0.80313816858,0.80315933969,0.803180682971,0.803202198443,0.803223886124,0.803245746032,0.803267778185,0.803289982603,0.803312359303,0.803334908304,0.803357629627,0.80338052329,0.803403589311,0.803426827712,0.803450238511,0.803473821727,0.803497577382,0.803521505495,0.803545606086,0.803569879176,0.803594324785,0.803618942933,0.803643733642,0.803668696932,0.803693832824,0.80371914134,0.803744622501,0.803770276328,0.803796102843,0.803822102067,0.803848274023,0.803874618733,0.803901136219,0.803927826503,0.803954689607,0.803981725555,0.804008934369,0.804036316072,0.804063870687,0.804091598236,0.804119498745,0.804147572235,0.804175818731,0.804204238256,0.804232830834,0.80426159649,0.804290535247,0.80431964713,0.804348932163,0.804378390371,0.804408021778,0.804437826411,0.804467804292,0.804497955448,0.804528279905,0.804558777687,0.804589448819,0.804620293329,0.804651311242,0.804682502583,0.804713867379,0.804745405657,0.804777117442,0.804809002761,0.804841061642,0.80487329411,0.804905700194,0.804938279919,0.804971033314,0.805003960406,0.805037061222,0.80507033579,0.805103784139,0.805137406295,0.805171202288,0.805205172145,0.805239315895,0.805273633566,0.805308125188,0.805342790789,0.805377630397,0.805412644043,0.805447831756,0.805483193564,0.805518729498,0.805554439587,0.805590323861,0.80562638235,0.805662615084,0.805699022093,0.805735603409,0.80577235906,0.805809289078,0.805846393494,0.805883672339,0.805921125644,0.80595875344,0.805996555758,0.806034532631,0.806072684089,0.806111010164,0.806149510889,0.806188186295,0.806227036415,0.806266061281,0.806305260925,0.806344635381,0.806384184681,0.806423908857,0.806463807944,0.806503881973,0.806544130979,0.806584554995,0.806625154055,0.806665928191,0.806706877439,0.806748001832,0.806789301405,0.806830776191,0.806872426225,0.806914251542,0.806956252176,0.806998428162,0.807040779536,0.807083306332,0.807126008586,0.807168886332,
